  156000     1.964     1.919     1.945     1.906     2.011     1.902     x:   -6.000    y:   -25.102    z:   -45.635       52.428     x:    0.348    y:    20.233    z:   111.820      113.637     x:   -4.592    y:    19.865    z:    -6.455       21.386     x:   10.600    y:     5.207    z:    52.086       53.408     x:   10.600    y:     5.207    z:    52.086       53.408     x:   10.600    y:     5.207    z:    52.086       53.408 
  156500     1.988     1.985     1.873     1.954     1.969     1.931     x:   -5.917    y:   -25.235    z:   -45.318       52.207     x:    0.242    y:    20.369    z:   111.497      113.343     x:   -4.691    y:    19.986    z:    -6.768       21.616     x:   10.618    y:     5.217    z:    52.085       53.412     x:   10.618    y:     5.217    z:    52.085       53.412     x:   10.618    y:     5.217    z:    52.085       53.412 
  157000     1.980     2.073     1.879     1.940     1.860     1.919     x:   -5.484    y:   -25.604    z:   -45.538       52.529     x:   -0.201    y:    20.707    z:   111.698      113.602     x:   -5.114    y:    20.362    z:    -6.585       22.002     x:   10.610    y:     5.213    z:    52.114       53.438     x:   10.610    y:     5.213    z:    52.114       53.438     x:   10.610    y:     5.213    z:    52.114       53.438 
  157500     1.905     1.961     2.033     2.020     2.028     1.908     x:   -5.671    y:   -25.594    z:   -45.326       52.360     x:    0.007    y:    20.751    z:   111.467      113.382     x:   -4.907    y:    20.358    z:    -6.804       22.018     x:   10.591    y:     5.208    z:    52.124       53.443     x:   10.591    y:     5.208    z:    52.124       53.443     x:   10.591    y:     5.208    z:    52.124       53.443 
  158000     1.925     1.874     1.880     1.884     1.877     1.912     x:   -5.736    y:   -25.140    z:   -45.302       52.127     x:    0.085    y:    20.283    z:   111.485      113.316     x:   -4.863    y:    19.916    z:    -6.801       21.600     x:   10.610    y:     5.193    z:    52.104       53.427     x:   10.610    y:     5.193    z:    52.104       53.427     x:   10.610    y:     5.193    z:    52.104       53.427 
  158500     2.019     1.800     1.900     1.946     2.045     2.027     x:   -5.512    y:   -25.453    z:   -45.484       52.412     x:   -0.136    y:    20.599    z:   111.632      113.517     x:   -5.059    y:    20.223    z:    -6.643       21.879     x:   10.590    y:     5.200    z:    52.123       53.442     x:   10.590    y:     5.200    z:    52.123       53.442     x:   10.590    y:     5.200    z:    52.123       53.442 
  159000     1.894     1.879     2.017     1.967     1.871     1.983     x:   -5.935    y:   -25.676    z:   -45.281       52.391     x:    0.265    y:    20.836    z:   111.461      113.392     x:   -4.670    y:    20.455    z:    -6.836       22.067     x:   10.615    y:     5.190    z:    52.110       53.433     x:   10.615    y:     5.190    z:    52.110       53.433     x:   10.615    y:     5.190    z:    52.110       53.433 
  159500     1.995     1.887     1.895     2.042     1.881     1.939     x:   -6.102    y:   -26.219    z:   -45.768       53.098     x:    0.454    y:    21.411    z:   111.960      113.990     x:   -4.487    y:    21.022    z:    -6.327       22.407     x:   10.598    y:     5.167    z:    52.091       53.408     x:   10.598    y:     5.167    z:    52.091       53.408     x:   10.598    y:     5.167    z:    52.091       53.408 
  160000     1.900     1.946     1.857     1.963     1.922     1.905     x:   -6.548    y:   -25.663    z:   -45.791       52.898     x:    0.902    y:    20.810    z:   111.969      113.890     x:   -4.023    y:    20.447    z:    -6.320       21.776     x:   10.580    y:     5.187    z:    52.113       53.428     x:   10.580    y:     5.187    z:    52.113       53.428     x:   10.580    y:     5.187    z:    52.113       53.428 
  160500     1.965     1.859     1.889     2.019     1.943     2.019     x:   -6.938    y:   -26.003    z:   -45.348       52.733     x:    1.263    y:    21.176    z:   111.524      113.523     x:   -3.668    y:    20.793    z:    -6.759       22.169     x:   10.617    y:     5.181    z:    52.108       53.431     x:   10.617    y:     5.181    z:    52.108       53.431     x:   10.617    y:     5.181    z:    52.108       53.431 
  161000     1.917     1.936     1.920     2.033     1.921     1.995     x:   -7.099    y:   -26.373    z:   -45.604       53.157     x:    1.433    y:    21.500    z:   111.815      113.873     x:   -3.500    y:    21.138    z:    -6.489       22.387     x:   10.603    y:     5.203    z:    52.091       53.413     x:   10.603    y:     5.203    z:    52.091       53.413     x:   10.603    y:     5.203    z:    52.091       53.413 
  161500     1.876     1.932     1.886     1.926     1.962     1.974     x:   -7.383    y:   -26.481    z:   -45.950       53.546     x:    1.723    y:    21.618    z:   112.132      114.209     x:   -3.202    y:    21.257    z:    -6.160       22.362     x:   10.596    y:     5.195    z:    52.105       53.425     x:   10.596    y:     5.195    z:    52.105       53.425     x:   10.596    y:     5.195    z:    52.105       53.425 
  162000     1.970     2.039     2.016     1.948     1.943     1.857     x:   -7.062    y:   -26.753    z:   -45.939       53.628     x:    1.406    y:    21.903    z:   112.103      114.231     x:   -3.522    y:    21.532    z:    -6.164       22.672     x:   10.597    y:     5.192    z:    52.098       53.418     x:   10.597    y:     5.192    z:    52.098       53.418     x:   10.597    y:     5.192    z:    52.098       53.418 
  162500     2.018     1.961     1.913     1.917     1.979     1.988     x:   -8.302    y:   -26.532    z:   -45.607       53.412     x:    2.636    y:    21.674    z:   111.808      113.920     x:   -2.314    y:    21.295    z:    -6.484       22.380     x:   10.626    y:     5.207    z:    52.088       53.415     x:   10.626    y:     5.207    z:    52.088       53.415     x:   10.626    y:     5.207    z:    52.088       53.415 
  163000     1.999     1.984     1.871     2.017     1.883     1.863     x:   -7.532    y:   -26.485    z:   -45.243       52.963     x:    1.848    y:    21.652    z:   111.447      113.546     x:   -3.074    y:    21.271    z:    -6.834       22.552     x:   10.618    y:     5.183    z:    52.072       53.396     x:   10.618    y:     5.183    z:    52.072       53.396     x:   10.618    y:     5.183    z:    52.072       53.396 
  163500     1.924     1.935     2.141     1.881     1.845     1.898     x:   -6.764    y:   -26.780    z:   -45.489       53.217     x:    1.090    y:    21.946    z:   111.670      113.812     x:   -3.833    y:    21.579    z:    -6.610       22.892     x:   10.616    y:     5.170    z:    52.094       53.415     x:   10.616    y:     5.170    z:    52.094       53.415     x:   10.616    y:     5.170    z:    52.094       53.415 
  164000     1.948     1.970     1.914     1.985     1.863     1.929     x:   -6.205    y:   -26.838    z:   -45.500       53.189     x:    0.542    y:    22.010    z:   111.711      113.860     x:   -4.401    y:    21.623    z:    -6.583       23.028     x:   10.627    y:     5.185    z:    52.077       53.402     x:   10.627    y:     5.185    z:    52.077       53.402     x:   10.627    y:     5.185    z:    52.077       53.402 
  164500     2.140     1.883     1.944     2.103     1.983     1.916     x:   -5.461    y:   -26.795    z:   -45.349       52.956     x:   -0.191    y:    21.941    z:   111.525      113.663     x:   -5.119    y:    21.544    z:    -6.754       23.151     x:   10.602    y:     5.228    z:    52.093       53.418     x:   10.602    y:     5.228    z:    52.093       53.418     x:   10.602    y:     5.228    z:    52.093       53.418 
  165000     2.014     1.910     2.030     1.908     1.990     2.021     x:   -5.607    y:   -26.788    z:   -45.513       53.108     x:   -0.049    y:    21.955    z:   111.691      113.828     x:   -4.969    y:    21.564    z:    -6.609       23.095     x:   10.596    y:     5.198    z:    52.114       53.434     x:   10.596    y:     5.198    z:    52.114       53.434     x:   10.596    y:     5.198    z:    52.114       53.434 
  165500     1.923     1.943     1.874     1.895     1.870     1.905     x:   -5.416    y:   -27.659    z:   -46.114       54.045     x:   -0.228    y:    22.783    z:   112.275      114.564     x:   -5.149    y:    22.413    z:    -6.020       23.771     x:   10.584    y:     5.225    z:    52.120       53.439     x:   10.584    y:     5.225    z:    52.120       53.439     x:   10.584    y:     5.225    z:    52.120       53.439 
  166000     1.958     2.000     2.009     1.935     1.846     2.059     x:   -5.770    y:   -27.716    z:   -46.516       54.454     x:    0.143    y:    22.883    z:   112.674      114.974     x:   -4.813    y:    22.502    z:    -5.621       23.688     x:   10.599    y:     5.191    z:    52.122       53.441     x:   10.599    y:     5.191    z:    52.122       53.441     x:   10.599    y:     5.191    z:    52.122       53.441 
  166500     2.046     1.934     1.996     1.965     1.872     1.952     x:   -6.006    y:   -27.401    z:   -46.375       54.199     x:    0.353    y:    22.542    z:   112.544      114.780     x:   -4.571    y:    22.155    z:    -5.741       23.339     x:   10.597    y:     5.224    z:    52.102       53.425     x:   10.597    y:     5.224    z:    52.102       53.425     x:   10.597    y:     5.224    z:    52.102       53.425 
  167000     1.903     1.900     1.934     1.912     2.031     1.929     x:   -5.364    y:   -26.447    z:   -46.118       53.433     x:   -0.297    y:    21.615    z:   112.299      114.361     x:   -5.234    y:    21.228    z:    -5.986       22.669     x:   10.615    y:     5.195    z:    52.085       53.409     x:   10.615    y:     5.195    z:    52.085       53.409     x:   10.615    y:     5.195    z:    52.085       53.409 
  167500     1.966     1.921     1.904     2.001     1.913     1.946     x:   -5.325    y:   -26.340    z:   -46.342       53.570     x:   -0.343    y:    21.508    z:   112.518      114.556     x:   -5.277    y:    21.119    z:    -5.770       22.521     x:   10.622    y:     5.197    z:    52.093       53.418     x:   10.622    y:     5.197    z:    52.093       53.418     x:   10.622    y:     5.197    z:    52.093       53.418 
  168000     1.894     1.994     2.101     1.941     1.911     1.955     x:   -5.349    y:   -26.586    z:   -45.970       53.373     x:   -0.321    y:    21.757    z:   112.131      114.223     x:   -5.232    y:    21.375    z:    -6.151       22.849     x:   10.601    y:     5.184    z:    52.111       53.431     x:   10.601    y:     5.184    z:    52.111       53.431     x:   10.601    y:     5.184    z:    52.111       53.431 
  168500     1.995     1.861     2.031     1.952     1.928     2.060     x:   -4.930    y:   -26.823    z:   -45.725       53.241     x:   -0.724    y:    21.944    z:   111.895      114.029     x:   -5.657    y:    21.578    z:    -6.398       23.207     x:   10.607    y:     5.221    z:    52.116       53.440     x:   10.607    y:     5.221    z:    52.116       53.440     x:   10.607    y:     5.221    z:    52.116       53.440 
  169000     1.924     1.989     1.930     1.895     1.964     1.985     x:   -5.124    y:   -26.546    z:   -45.858       53.234     x:   -0.532    y:    21.697    z:   112.022      114.105     x:   -5.458    y:    21.316    z:    -6.274       22.881     x:   10.602    y:     5.204    z:    52.118       53.440     x:   10.602    y:     5.204    z:    52.118       53.440     x:   10.602    y:     5.204    z:    52.118       53.440 
  169500     2.042     1.970     1.993     1.930     2.003     1.933     x:   -5.321    y:   -26.591    z:   -45.454       52.928     x:   -0.344    y:    21.764    z:   111.630      113.732     x:   -5.269    y:    21.391    z:    -6.655       23.013     x:   10.605    y:     5.176    z:    52.095       53.414     x:   10.605    y:     5.176    z:    52.095       53.414     x:   10.605    y:     5.176    z:    52.095       53.414 
  170000     1.902     1.954     1.914     1.947     1.967     1.994     x:   -5.383    y:   -26.794    z:   -45.553       53.123     x:   -0.266    y:    21.939    z:   111.723      113.857     x:   -5.208    y:    21.571    z:    -6.559       23.140     x:   10.609    y:     5.198    z:    52.097       53.420     x:   10.609    y:     5.198    z:    52.097       53.420     x:   10.609    y:     5.198    z:    52.097       53.420 
