  283500     1.957     1.931     1.948     1.915     1.933     1.941     x:  -10.955    y:    -5.901    z:   -46.400       48.039     x:    5.281    y:     1.047    z:   112.596      112.724     x:    0.365    y:     0.699    z:    -5.679        5.733     x:   10.614    y:     5.207    z:    52.090       53.415     x:   10.614    y:     5.207    z:    52.090       53.415     x:   10.614    y:     5.207    z:    52.090       53.415 
  284000     1.915     1.886     1.931     1.878     2.075     1.972     x:  -11.151    y:    -5.375    z:   -46.470       48.090     x:    5.478    y:     0.509    z:   112.662      112.796     x:    0.544    y:     0.178    z:    -5.609        5.638     x:   10.632    y:     5.199    z:    52.086       53.414     x:   10.632    y:     5.199    z:    52.086       53.414     x:   10.632    y:     5.199    z:    52.086       53.414 
  284500     1.949     1.992     1.936     2.027     1.933     1.886     x:  -11.063    y:    -5.298    z:   -46.408       48.002     x:    5.403    y:     0.488    z:   112.604      112.735     x:    0.494    y:     0.118    z:    -5.672        5.695     x:   10.596    y:     5.182    z:    52.088       53.407     x:   10.596    y:     5.182    z:    52.088       53.407     x:   10.596    y:     5.182    z:    52.088       53.407 
  285000     1.924     1.954     1.993     2.131     1.905     1.951     x:  -11.239    y:    -5.373    z:   -46.154       47.805     x:    5.582    y:     0.506    z:   112.338      112.478     x:    0.671    y:     0.172    z:    -5.947        5.988     x:   10.596    y:     5.207    z:    52.109       53.430     x:   10.596    y:     5.207    z:    52.109       53.430     x:   10.596    y:     5.207    z:    52.109       53.430 
  285500     1.879     1.985     1.901     1.995     1.966     1.877     x:  -11.674    y:    -5.669    z:   -46.001       47.796     x:    6.024    y:     0.797    z:   112.193      112.357     x:    1.099    y:     0.453    z:    -6.102        6.216     x:   10.602    y:     5.216    z:    52.112       53.435     x:   10.602    y:     5.216    z:    52.112       53.435     x:   10.602    y:     5.216    z:    52.112       53.435 
  286000     2.024     1.939     1.977     1.948     1.964     2.040     x:  -11.052    y:    -5.430    z:   -45.989       47.609     x:    5.410    y:     0.542    z:   112.166      112.298     x:    0.494    y:     0.213    z:    -6.110        6.134     x:   10.586    y:     5.217    z:    52.113       53.433     x:   10.586    y:     5.217    z:    52.113       53.433     x:   10.586    y:     5.217    z:    52.113       53.433 
  286500     1.954     1.880     1.896     1.960     1.955     1.914     x:  -11.739    y:    -4.850    z:   -45.589       47.325     x:    6.088    y:    -0.005    z:   111.766      111.932     x:    1.175    y:    -0.325    z:    -6.497        6.610     x:   10.595    y:     5.173    z:    52.098       53.415     x:   10.595    y:     5.173    z:    52.098       53.415     x:   10.595    y:     5.173    z:    52.098       53.415 
  287000     1.943     1.943     2.005     1.899     1.864     2.010     x:  -11.542    y:    -5.052    z:   -45.813       47.514     x:    5.874    y:     0.186    z:   111.998      112.152     x:    0.950    y:    -0.144    z:    -6.301        6.373     x:   10.624    y:     5.192    z:    52.126       53.451     x:   10.624    y:     5.192    z:    52.126       53.451     x:   10.624    y:     5.192    z:    52.126       53.451 
  287500     2.126     1.951     1.870     1.979     1.918     2.016     x:  -11.002    y:    -4.904    z:   -45.729       47.289     x:    5.318    y:     0.046    z:   111.924      112.051     x:    0.423    y:    -0.276    z:    -6.365        6.385     x:   10.607    y:     5.180    z:    52.109       53.429     x:   10.607    y:     5.180    z:    52.109       53.429     x:   10.607    y:     5.180    z:    52.109       53.429 
  288000     1.986     1.923     2.000     1.866     2.097     1.876     x:  -10.934    y:    -4.409    z:   -45.432       46.937     x:    5.254    y:    -0.455    z:   111.614      111.739     x:    0.362    y:    -0.801    z:    -6.668        6.726     x:   10.599    y:     5.209    z:    52.117       53.438     x:   10.599    y:     5.209    z:    52.117       53.438     x:   10.599    y:     5.209    z:    52.117       53.438 
  288500     1.938     1.903     1.956     1.908     1.973     1.860     x:  -10.740    y:    -4.527    z:   -45.582       47.048     x:    5.094    y:    -0.326    z:   111.791      111.907     x:    0.185    y:    -0.667    z:    -6.479        6.516     x:   10.583    y:     5.189    z:    52.079       53.397     x:   10.583    y:     5.189    z:    52.079       53.397     x:   10.583    y:     5.189    z:    52.079       53.397 
  289000     1.972     1.911     1.962     1.927     1.871     1.925     x:  -11.063    y:    -5.115    z:   -46.200       47.781     x:    5.422    y:     0.256    z:   112.402      112.533     x:    0.502    y:    -0.072    z:    -5.873        5.895     x:   10.590    y:     5.185    z:    52.089       53.406     x:   10.590    y:     5.185    z:    52.089       53.406     x:   10.590    y:     5.185    z:    52.089       53.406 
  289500     1.949     1.893     2.064     1.939     1.914     1.926     x:  -11.293    y:    -5.317    z:   -45.982       47.646     x:    5.650    y:     0.410    z:   112.184      112.327     x:    0.725    y:     0.084    z:    -6.091        6.134     x:   10.597    y:     5.225    z:    52.089       53.413     x:   10.597    y:     5.225    z:    52.089       53.413     x:   10.597    y:     5.225    z:    52.089       53.413 
  290000     1.901     1.950     1.943     2.011     1.956     1.917     x:  -11.295    y:    -5.194    z:   -45.492       47.160     x:    5.646    y:     0.302    z:   111.689      111.832     x:    0.728    y:    -0.035    z:    -6.596        6.636     x:   10.595    y:     5.217    z:    52.103       53.424     x:   10.595    y:     5.217    z:    52.103       53.424     x:   10.595    y:     5.217    z:    52.103       53.424 
  290500     2.066     1.848     1.881     1.999     2.037     1.979     x:  -10.575    y:    -5.083    z:   -45.381       46.874     x:    4.920    y:     0.203    z:   111.545      111.654     x:   -0.009    y:    -0.140    z:    -6.729        6.731     x:   10.611    y:     5.213    z:    52.123       53.447     x:   10.611    y:     5.213    z:    52.123       53.447     x:   10.611    y:     5.213    z:    52.123       53.447 
  291000     1.928     1.899     1.957     2.040     1.926     1.958     x:  -10.206    y:    -4.709    z:   -45.319       46.692     x:    4.553    y:    -0.163    z:   111.509      111.603     x:   -0.362    y:    -0.515    z:    -6.768        6.797     x:   10.596    y:     5.214    z:    52.098       53.420     x:   10.596    y:     5.214    z:    52.098       53.420     x:   10.596    y:     5.214    z:    52.098       53.420 
  291500     1.855     2.041     1.937     1.929     1.966     1.894     x:  -10.469    y:    -4.968    z:   -45.611       47.060     x:    4.794    y:     0.060    z:   111.840      111.942     x:   -0.118    y:    -0.275    z:    -6.461        6.467     x:   10.615    y:     5.225    z:    52.076       53.403     x:   10.615    y:     5.225    z:    52.076       53.403     x:   10.615    y:     5.225    z:    52.076       53.403 
  292000     1.974     1.983     1.927     2.040     1.894     1.904     x:  -10.430    y:    -4.991    z:   -45.700       47.140     x:    4.772    y:     0.102    z:   111.871      111.973     x:   -0.129    y:    -0.240    z:    -6.388        6.394     x:   10.590    y:     5.214    z:    52.095       53.416     x:   10.590    y:     5.214    z:    52.095       53.416     x:   10.590    y:     5.214    z:    52.095       53.416 
  292500     1.978     1.947     2.022     2.008     1.996     1.965     x:  -10.078    y:    -5.086    z:   -45.360       46.744     x:    4.439    y:     0.200    z:   111.526      111.615     x:   -0.476    y:    -0.138    z:    -6.743        6.761     x:   10.579    y:     5.203    z:    52.107       53.425     x:   10.579    y:     5.203    z:    52.107       53.425     x:   10.579    y:     5.203    z:    52.107       53.425 
  293000     1.935     1.933     2.042     1.956     1.980     1.925     x:  -10.183    y:    -5.111    z:   -45.532       46.936     x:    4.494    y:     0.182    z:   111.727      111.818     x:   -0.392    y:    -0.124    z:    -6.550        6.563     x:   10.603    y:     5.216    z:    52.092       53.415     x:   10.603    y:     5.216    z:    52.092       53.415     x:   10.603    y:     5.216    z:    52.092       53.415 
  293500     2.023     2.054     1.923     1.929     1.911     1.918     x:  -10.703    y:    -4.876    z:   -45.374       46.874     x:    5.039    y:    -0.007    z:   111.551      111.665     x:    0.106    y:    -0.351    z:    -6.724        6.734     x:   10.623    y:     5.207    z:    52.111       53.437     x:   10.623    y:     5.207    z:    52.111       53.437     x:   10.623    y:     5.207    z:    52.111       53.437 
  294000     2.018     1.945     1.916     1.911     1.881     1.990     x:  -10.523    y:    -4.261    z:   -45.312       46.712     x:    4.846    y:    -0.611    z:   111.490      111.597     x:   -0.089    y:    -0.943    z:    -6.790        6.855     x:   10.633    y:     5.179    z:    52.112       53.437     x:   10.633    y:     5.179    z:    52.112       53.437     x:   10.633    y:     5.179    z:    52.112       53.437 
  294500     1.879     1.914     1.989     1.966     1.999     1.909     x:  -10.674    y:    -4.176    z:   -45.371       46.796     x:    5.004    y:    -0.689    z:   111.551      111.665     x:    0.090    y:    -1.034    z:    -6.734        6.814     x:   10.606    y:     5.187    z:    52.110       53.431     x:   10.606    y:     5.187    z:    52.110       53.431     x:   10.606    y:     5.187    z:    52.110       53.431 
  295000     1.821     1.947     1.926     1.974     2.103     1.964     x:  -10.506    y:    -4.621    z:   -45.718       47.137     x:    4.820    y:    -0.276    z:   111.886      111.990     x:   -0.080    y:    -0.607    z:    -6.398        6.428     x:   10.609    y:     5.206    z:    52.124       53.447     x:   10.609    y:     5.206    z:    52.124       53.447     x:   10.609    y:     5.206    z:    52.124       53.447 
  295500     1.992     1.937     1.950     1.847     1.955     1.968     x:  -10.850    y:    -4.599    z:   -46.110       47.593     x:    5.184    y:    -0.258    z:   112.264      112.384     x:    0.259    y:    -0.605    z:    -6.033        6.069     x:   10.617    y:     5.187    z:    52.145       53.467     x:   10.617    y:     5.187    z:    52.145       53.467     x:   10.617    y:     5.187    z:    52.145       53.467 
  296000     1.963     2.113     1.946     1.974     1.826     1.948     x:  -11.006    y:    -4.692    z:   -46.296       47.817     x:    5.315    y:    -0.215    z:   112.513      112.639     x:    0.392    y:    -0.548    z:    -5.799        5.838     x:   10.637    y:     5.219    z:    52.103       53.433     x:   10.637    y:     5.219    z:    52.103       53.433     x:   10.637    y:     5.219    z:    52.103       53.433 
  296500     1.908     1.982     1.907     1.900     2.073     2.010     x:  -10.986    y:    -4.869    z:   -46.813       48.331     x:    5.343    y:    -0.003    z:   112.967      113.093     x:    0.433    y:    -0.354    z:    -5.297        5.327     x:   10.577    y:     5.197    z:    52.115       53.431     x:   10.577    y:     5.197    z:    52.115       53.431     x:   10.577    y:     5.197    z:    52.115       53.431 
  297000     2.080     1.929     1.870     1.967     1.993     1.920     x:  -11.116    y:    -4.971    z:   -46.791       48.349     x:    5.468    y:     0.079    z:   112.928      113.060     x:    0.543    y:    -0.261    z:    -5.337        5.371     x:   10.596    y:     5.208    z:    52.124       53.445     x:   10.596    y:     5.208    z:    52.124       53.445     x:   10.596    y:     5.208    z:    52.124       53.445 
  297500     1.889     1.974     1.941     1.959     1.970     1.926     x:  -10.952    y:    -4.953    z:   -46.284       47.819     x:    5.276    y:     0.057    z:   112.425      112.549     x:    0.367    y:    -0.274    z:    -5.831        5.849     x:   10.604    y:     5.197    z:    52.117       53.438     x:   10.604    y:     5.197    z:    52.117       53.438     x:   10.604    y:     5.197    z:    52.117       53.438 
