  511500     2.006     1.924     2.030     1.942     2.087     1.863     x:   -6.040    y:   -27.391    z:   -41.385       49.995     x:    0.377    y:    22.506    z:   107.619      109.948     x:   -4.554    y:    22.142    z:   -10.751       25.032     x:   10.592    y:     5.223    z:    52.111       53.433     x:   10.592    y:     5.223    z:    52.111       53.433     x:   10.592    y:     5.223    z:    52.111       53.433 
  512000     1.978     2.079     1.953     1.991     1.839     1.926     x:   -6.442    y:   -27.050    z:   -41.736       50.151     x:    0.776    y:    22.157    z:   107.991      110.243     x:   -4.154    y:    21.808    z:   -10.376       24.505     x:   10.594    y:     5.215    z:    52.090       53.411     x:   10.594    y:     5.215    z:    52.090       53.411     x:   10.594    y:     5.215    z:    52.090       53.411 
  512500     1.922     2.011     2.139     1.973     1.943     1.873     x:   -6.010    y:   -26.941    z:   -41.973       50.236     x:    0.329    y:    22.085    z:   108.229      110.460     x:   -4.599    y:    21.722    z:   -10.142       24.410     x:   10.604    y:     5.188    z:    52.093       53.414     x:   10.604    y:     5.188    z:    52.093       53.414     x:   10.604    y:     5.188    z:    52.093       53.414 
  513000     1.933     1.917     1.912     1.901     1.940     1.934     x:   -5.539    y:   -28.265    z:   -42.342       51.209     x:   -0.112    y:    23.373    z:   108.580      111.067     x:   -5.034    y:    23.021    z:    -9.794       25.519     x:   10.575    y:     5.214    z:    52.118       53.435     x:   10.575    y:     5.214    z:    52.118       53.435     x:   10.575    y:     5.214    z:    52.118       53.435 
  513500     1.853     2.140     1.928     1.901     1.993     1.927     x:   -5.910    y:   -28.075    z:   -42.902       51.611     x:    0.185    y:    23.203    z:   109.123      111.562     x:   -4.708    y:    22.845    z:    -9.212       25.078     x:   10.612    y:     5.203    z:    52.093       53.417     x:   10.612    y:     5.203    z:    52.093       53.417     x:   10.612    y:     5.203    z:    52.093       53.417 
  514000     1.921     2.002     1.944     1.928     1.943     2.152     x:   -6.313    y:   -28.433    z:   -42.519       51.538     x:    0.636    y:    23.563    z:   108.760      111.285     x:   -4.269    y:    23.194    z:    -9.595       25.460     x:   10.583    y:     5.209    z:    52.093       53.411     x:   10.583    y:     5.209    z:    52.093       53.411     x:   10.583    y:     5.209    z:    52.093       53.411 
  514500     1.903     1.957     2.013     1.932     1.990     2.067     x:   -6.399    y:   -28.481    z:   -42.482       51.544     x:    0.722    y:    23.636    z:   108.710      111.252     x:   -4.203    y:    23.259    z:    -9.645       25.528     x:   10.597    y:     5.194    z:    52.106       53.426     x:   10.597    y:     5.194    z:    52.106       53.426     x:   10.597    y:     5.194    z:    52.106       53.426 
  515000     1.914     1.912     1.901     1.987     1.877     2.087     x:   -5.808    y:   -29.175    z:   -42.469       51.851     x:    0.109    y:    24.318    z:   108.695      111.382     x:   -4.811    y:    23.955    z:    -9.663       26.275     x:   10.613    y:     5.193    z:    52.115       53.438     x:   10.613    y:     5.193    z:    52.115       53.438     x:   10.613    y:     5.193    z:    52.115       53.438 
  515500     1.889     1.920     2.020     1.956     1.883     1.969     x:   -5.824    y:   -29.440    z:   -42.693       52.185     x:    0.180    y:    24.561    z:   108.951      111.686     x:   -4.756    y:    24.209    z:    -9.411       26.406     x:   10.576    y:     5.205    z:    52.083       53.400     x:   10.576    y:     5.205    z:    52.083       53.400     x:   10.576    y:     5.205    z:    52.083       53.400 
  516000     1.967     1.964     1.874     1.848     1.928     2.022     x:   -6.103    y:   -29.234    z:   -42.647       52.064     x:    0.427    y:    24.368    z:   108.883      111.578     x:   -4.515    y:    24.010    z:    -9.468       26.201     x:   10.610    y:     5.196    z:    52.098       53.420     x:   10.610    y:     5.196    z:    52.098       53.420     x:   10.610    y:     5.196    z:    52.098       53.420 
  516500     1.921     1.991     1.991     1.886     1.988     1.932     x:   -6.012    y:   -29.261    z:   -42.911       52.285     x:    0.344    y:    24.365    z:   109.137      111.825     x:   -4.578    y:    24.004    z:    -9.215       26.116     x:   10.588    y:     5.227    z:    52.107       53.428     x:   10.588    y:     5.227    z:    52.107       53.428     x:   10.588    y:     5.227    z:    52.107       53.428 
  517000     1.866     2.181     1.956     1.931     1.841     2.036     x:   -6.581    y:   -29.144    z:   -42.567       52.007     x:    0.891    y:    24.308    z:   108.820      111.506     x:   -4.012    y:    23.936    z:    -9.532       26.074     x:   10.589    y:     5.177    z:    52.083       53.400     x:   10.589    y:     5.177    z:    52.083       53.400     x:   10.589    y:     5.177    z:    52.083       53.400 
  517500     1.922     2.002     1.869     1.971     1.993     1.914     x:   -6.304    y:   -29.012    z:   -42.106       51.521     x:    0.604    y:    24.130    z:   108.342      110.998     x:   -4.298    y:    23.763    z:    -9.998       26.136     x:   10.601    y:     5.219    z:    52.091       53.414     x:   10.601    y:     5.219    z:    52.091       53.414     x:   10.601    y:     5.219    z:    52.091       53.414 
  518000     1.979     1.998     1.916     1.872     1.892     1.969     x:   -6.151    y:   -28.781    z:   -42.222       51.467     x:    0.491    y:    23.935    z:   108.487      111.097     x:   -4.431    y:    23.565    z:    -9.898       25.941     x:   10.580    y:     5.183    z:    52.102       53.418     x:   10.580    y:     5.183    z:    52.102       53.418     x:   10.580    y:     5.183    z:    52.102       53.418 
  518500     1.909     1.879     1.911     2.035     2.009     1.916     x:   -6.286    y:   -28.268    z:   -42.701       51.594     x:    0.625    y:    23.423    z:   108.945      111.437     x:   -4.297    y:    23.051    z:    -9.401       25.263     x:   10.580    y:     5.188    z:    52.084       53.401     x:   10.580    y:     5.188    z:    52.084       53.401     x:   10.580    y:     5.188    z:    52.084       53.401 
  519000     2.099     1.905     1.904     1.936     1.888     2.003     x:   -6.406    y:   -27.883    z:   -42.381       51.133     x:    0.709    y:    23.023    z:   108.611      111.027     x:   -4.201    y:    22.659    z:    -9.738       25.018     x:   10.607    y:     5.195    z:    52.101       53.423     x:   10.607    y:     5.195    z:    52.101       53.423     x:   10.607    y:     5.195    z:    52.101       53.423 
  519500     1.893     1.863     2.027     1.880     1.978     1.939     x:   -6.692    y:   -27.611    z:   -42.295       50.951     x:    1.040    y:    22.742    z:   108.537      110.899     x:   -3.899    y:    22.366    z:    -9.824       24.738     x:   10.591    y:     5.215    z:    52.103       53.423     x:   10.591    y:     5.215    z:    52.103       53.423     x:   10.591    y:     5.215    z:    52.103       53.423 
  520000     1.924     1.984     2.091     2.000     2.006     1.875     x:   -6.808    y:   -27.379    z:   -41.869       50.487     x:    1.114    y:    22.529    z:   108.114      110.442     x:   -3.791    y:    22.172    z:   -10.255       24.721     x:   10.593    y:     5.175    z:    52.109       53.426     x:   10.593    y:     5.175    z:    52.109       53.426     x:   10.593    y:     5.175    z:    52.109       53.426 
  520500     1.876     2.007     2.010     1.912     2.003     2.037     x:   -6.038    y:   -27.488    z:   -41.933       50.502     x:    0.344    y:    22.609    z:   108.199      110.536     x:   -4.571    y:    22.248    z:   -10.162       24.883     x:   10.615    y:     5.206    z:    52.083       53.408     x:   10.615    y:     5.206    z:    52.083       53.408     x:   10.615    y:     5.206    z:    52.083       53.408 
  521000     1.934     1.941     1.897     1.953     1.952     2.033     x:   -5.910    y:   -27.329    z:   -42.107       50.545     x:    0.229    y:    22.469    z:   108.348      110.653     x:   -4.680    y:    22.114    z:   -10.013       24.722     x:   10.600    y:     5.185    z:    52.103       53.423     x:   10.600    y:     5.185    z:    52.103       53.423     x:   10.600    y:     5.185    z:    52.103       53.423 
  521500     1.991     2.040     2.001     1.885     1.877     1.880     x:   -5.563    y:   -27.185    z:   -41.877       50.236     x:   -0.087    y:    22.292    z:   108.088      110.363     x:   -5.015    y:    21.943    z:   -10.238       24.727     x:   10.586    y:     5.211    z:    52.096       53.416     x:   10.586    y:     5.211    z:    52.096       53.416     x:   10.586    y:     5.211    z:    52.096       53.416 
  522000     1.944     1.988     1.949     1.868     1.978     1.975     x:   -5.916    y:   -27.329    z:   -41.806       50.295     x:    0.239    y:    22.496    z:   108.027      110.345     x:   -4.680    y:    22.126    z:   -10.329       24.863     x:   10.594    y:     5.173    z:    52.115       53.432     x:   10.594    y:     5.173    z:    52.115       53.432     x:   10.594    y:     5.173    z:    52.115       53.432 
  522500     1.935     1.931     1.959     1.947     2.026     1.892     x:   -5.476    y:   -26.894    z:   -41.504       49.758     x:   -0.213    y:    22.022    z:   107.734      109.962     x:   -5.142    y:    21.667    z:   -10.636       24.679     x:   10.617    y:     5.197    z:    52.122       53.445     x:   10.617    y:     5.197    z:    52.122       53.445     x:   10.617    y:     5.197    z:    52.122       53.445 
  523000     1.911     2.020     2.001     1.814     1.895     1.914     x:   -5.834    y:   -27.226    z:   -41.736       50.172     x:    0.170    y:    22.363    z:   107.946      110.238     x:   -4.764    y:    21.983    z:   -10.390       24.777     x:   10.600    y:     5.213    z:    52.108       53.430     x:   10.600    y:     5.213    z:    52.108       53.430     x:   10.600    y:     5.213    z:    52.108       53.430 
  523500     1.889     1.899     1.940     2.045     1.925     1.939     x:   -5.772    y:   -26.410    z:   -41.258       49.326     x:    0.106    y:    21.519    z:   107.500      109.633     x:   -4.814    y:    21.162    z:   -10.868       24.272     x:   10.595    y:     5.219    z:    52.109       53.430     x:   10.595    y:     5.219    z:    52.109       53.430     x:   10.595    y:     5.219    z:    52.109       53.430 
  524000     1.948     1.929     1.979     1.940     1.964     1.989     x:   -5.710    y:   -26.232    z:   -42.153       49.976     x:    0.042    y:    21.362    z:   108.398      110.483     x:   -4.873    y:    21.011    z:    -9.954       23.755     x:   10.589    y:     5.194    z:    52.089       53.407     x:   10.589    y:     5.194    z:    52.089       53.407     x:   10.589    y:     5.194    z:    52.089       53.407 
  524500     2.161     1.892     2.012     2.032     1.901     1.841     x:   -5.368    y:   -26.370    z:   -42.571       50.364     x:   -0.318    y:    21.531    z:   108.815      110.925     x:   -5.234    y:    21.167    z:    -9.544       23.802     x:   10.603    y:     5.174    z:    52.101       53.420     x:   10.603    y:     5.174    z:    52.101       53.420     x:   10.603    y:     5.174    z:    52.101       53.420 
  525000     2.066     2.019     1.944     1.830     1.891     1.939     x:   -5.263    y:   -26.073    z:   -42.289       49.959     x:   -0.390    y:    21.234    z:   108.567      110.624     x:   -5.314    y:    20.861    z:    -9.813       23.659     x:   10.580    y:     5.185    z:    52.090       53.406     x:   10.580    y:     5.185    z:    52.090       53.406     x:   10.580    y:     5.185    z:    52.090       53.406 
  525500     1.968     1.894     1.960     1.915     1.935     1.954     x:   -5.709    y:   -27.166    z:   -41.970       50.319     x:    0.027    y:    22.318    z:   108.206      110.484     x:   -4.901    y:    21.953    z:   -10.136       24.672     x:   10.606    y:     5.179    z:    52.097       53.418     x:   10.606    y:     5.179    z:    52.097       53.418     x:   10.606    y:     5.179    z:    52.097       53.418 
