  768500     1.954     2.228     1.929     1.862     1.912     1.982     x:   -4.684    y:   -26.909    z:   -40.772       49.075     x:   -1.054    y:    22.120    z:   107.022      109.289     x:   -5.929    y:    21.750    z:   -11.360       25.245     x:   10.607    y:     5.169    z:    52.098       53.417     x:   10.607    y:     5.169    z:    52.098       53.417     x:   10.607    y:     5.169    z:    52.098       53.417 
  769000     1.859     1.948     1.860     1.925     2.158     2.100     x:   -5.053    y:   -26.934    z:   -40.437       48.848     x:   -0.689    y:    22.108    z:   106.714      108.982     x:   -5.547    y:    21.743    z:   -11.685       25.300     x:   10.591    y:     5.205    z:    52.091       53.411     x:   10.591    y:     5.205    z:    52.091       53.411     x:   10.591    y:     5.205    z:    52.091       53.411 
  769500     1.922     1.868     2.082     1.883     1.989     1.909     x:   -5.067    y:   -26.499    z:   -40.683       48.816     x:   -0.681    y:    21.722    z:   106.933      109.119     x:   -5.509    y:    21.340    z:   -11.447       24.835     x:   10.571    y:     5.177    z:    52.099       53.412     x:   10.571    y:     5.177    z:    52.099       53.412     x:   10.571    y:     5.177    z:    52.099       53.412 
  770000     2.044     1.882     1.971     1.906     1.855     1.981     x:   -5.067    y:   -26.512    z:   -40.279       48.487     x:   -0.671    y:    21.699    z:   106.560      108.749     x:   -5.509    y:    21.338    z:   -11.853       25.023     x:   10.568    y:     5.184    z:    52.101       53.414     x:   10.568    y:     5.184    z:    52.101       53.414     x:   10.568    y:     5.184    z:    52.101       53.414 
  770500     1.894     1.933     1.944     1.960     1.935     1.983     x:   -4.844    y:   -26.167    z:   -40.479       48.444     x:   -0.902    y:    21.324    z:   106.743      108.856     x:   -5.770    y:    20.961    z:   -11.646       24.663     x:   10.606    y:     5.217    z:    52.093       53.417     x:   10.606    y:     5.217    z:    52.093       53.417     x:   10.606    y:     5.217    z:    52.093       53.417 
  771000     1.890     1.939     1.914     1.907     1.897     2.173     x:   -4.870    y:   -26.414    z:   -40.746       48.802     x:   -0.875    y:    21.601    z:   106.990      109.152     x:   -5.730    y:    21.234    z:   -11.391       24.768     x:   10.594    y:     5.193    z:    52.108       53.427     x:   10.594    y:     5.193    z:    52.108       53.427     x:   10.594    y:     5.193    z:    52.108       53.427 
  771500     1.902     1.948     2.025     1.878     1.894     2.014     x:   -4.383    y:   -26.469    z:   -40.990       48.990     x:   -1.341    y:    21.631    z:   107.270      109.437     x:   -6.208    y:    21.288    z:   -11.127       24.810     x:   10.583    y:     5.186    z:    52.087       53.404     x:   10.583    y:     5.186    z:    52.087       53.404     x:   10.583    y:     5.186    z:    52.087       53.404 
  772000     2.004     2.004     1.912     2.054     1.943     1.865     x:   -4.444    y:   -26.951    z:   -41.348       49.555     x:   -1.287    y:    22.115    z:   107.618      109.874     x:   -6.143    y:    21.738    z:   -10.771       25.026     x:   10.582    y:     5.221    z:    52.084       53.404     x:   10.582    y:     5.221    z:    52.084       53.404     x:   10.582    y:     5.221    z:    52.084       53.404 
  772500     1.961     1.957     1.957     1.942     1.971     1.944     x:   -4.830    y:   -26.521    z:   -41.325       49.340     x:   -0.913    y:    21.722    z:   107.593      109.768     x:   -5.762    y:    21.327    z:   -10.796       24.588     x:   10.587    y:     5.203    z:    52.087       53.406     x:   10.587    y:     5.203    z:    52.087       53.406     x:   10.587    y:     5.203    z:    52.087       53.406 
  773000     1.971     1.873     1.983     1.930     1.982     1.944     x:   -4.295    y:   -26.631    z:   -41.219       49.261     x:   -1.443    y:    21.793    z:   107.438      109.635     x:   -6.297    y:    21.439    z:   -10.943       24.881     x:   10.588    y:     5.203    z:    52.128       53.447     x:   10.588    y:     5.203    z:    52.128       53.447     x:   10.588    y:     5.203    z:    52.128       53.447 
  773500     2.071     1.841     1.856     1.892     1.944     2.115     x:   -4.492    y:   -27.012    z:   -41.100       49.387     x:   -1.251    y:    22.189    z:   107.335      109.612     x:   -6.107    y:    21.824    z:   -11.064       25.219     x:   10.598    y:     5.194    z:    52.133       53.453     x:   10.598    y:     5.194    z:    52.133       53.453     x:   10.598    y:     5.194    z:    52.133       53.453 
  774000     1.876     2.070     1.945     1.938     1.975     2.062     x:   -4.525    y:   -26.844    z:   -40.609       48.889     x:   -1.234    y:    22.016    z:   106.882      109.132     x:   -6.096    y:    21.666    z:   -11.517       25.283     x:   10.616    y:     5.188    z:    52.091       53.414     x:   10.616    y:     5.188    z:    52.091       53.414     x:   10.616    y:     5.188    z:    52.091       53.414 
  774500     2.017     1.827     2.018     1.894     1.946     1.930     x:   -4.835    y:   -27.390    z:   -41.302       49.794     x:   -0.911    y:    22.581    z:   107.549      109.898     x:   -5.769    y:    22.209    z:   -10.822       25.370     x:   10.597    y:     5.192    z:    52.090       53.410     x:   10.597    y:     5.192    z:    52.090       53.410     x:   10.597    y:     5.192    z:    52.090       53.410 
  775000     1.857     1.925     2.079     1.864     1.931     2.044     x:   -4.485    y:   -27.833    z:   -41.336       50.034     x:   -1.264    y:    23.026    z:   107.613      110.056     x:   -6.129    y:    22.655    z:   -10.782       25.827     x:   10.609    y:     5.185    z:    52.084       53.406     x:   10.609    y:     5.185    z:    52.084       53.406     x:   10.609    y:     5.185    z:    52.084       53.406 
  775500     1.981     1.914     1.957     1.938     2.004     1.982     x:   -4.668    y:   -28.117    z:   -40.987       49.922     x:   -1.077    y:    23.255    z:   107.250      109.747     x:   -5.936    y:    22.913    z:   -11.132       26.156     x:   10.597    y:     5.213    z:    52.085       53.407     x:   10.597    y:     5.213    z:    52.085       53.407     x:   10.597    y:     5.213    z:    52.085       53.407 
  776000     1.879     2.015     1.990     1.976     1.901     1.945     x:   -4.492    y:   -28.049    z:   -40.665       49.604     x:   -1.280    y:    23.221    z:   106.905      109.406     x:   -6.119    y:    22.844    z:   -11.470       26.284     x:   10.605    y:     5.207    z:    52.104       53.427     x:   10.605    y:     5.207    z:    52.104       53.427     x:   10.605    y:     5.207    z:    52.104       53.427 
  776500     1.923     1.875     1.966     1.852     1.893     1.994     x:   -4.416    y:   -28.117    z:   -40.909       49.836     x:   -1.327    y:    23.279    z:   107.188      109.694     x:   -6.176    y:    22.893    z:   -11.214       26.230     x:   10.583    y:     5.230    z:    52.087       53.408     x:   10.583    y:     5.230    z:    52.087       53.408     x:   10.583    y:     5.230    z:    52.087       53.408 
  777000     1.883     1.939     2.057     2.005     1.876     2.019     x:   -4.155    y:   -28.189    z:   -40.532       49.545     x:   -1.595    y:    23.347    z:   106.789      109.323     x:   -6.457    y:    22.986    z:   -11.605       26.547     x:   10.605    y:     5.202    z:    52.103       53.425     x:   10.605    y:     5.202    z:    52.103       53.425     x:   10.605    y:     5.202    z:    52.103       53.425 
  777500     2.009     1.951     1.873     1.870     2.065     1.941     x:   -4.003    y:   -28.397    z:   -40.465       49.597     x:   -1.730    y:    23.567    z:   106.731      109.316     x:   -6.587    y:    23.207    z:   -11.662       26.794     x:   10.585    y:     5.191    z:    52.092       53.410     x:   10.585    y:     5.191    z:    52.092       53.410     x:   10.585    y:     5.191    z:    52.092       53.410 
  778000     1.956     1.990     1.863     1.960     1.937     2.074     x:   -3.868    y:   -28.313    z:   -40.391       49.477     x:   -1.859    y:    23.491    z:   106.607      109.181     x:   -6.728    y:    23.132    z:   -11.747       26.802     x:   10.592    y:     5.181    z:    52.103       53.421     x:   10.592    y:     5.181    z:    52.103       53.421     x:   10.592    y:     5.181    z:    52.103       53.421 
  778500     1.971     2.122     1.887     1.953     2.015     1.903     x:   -3.905    y:   -28.203    z:   -40.271       49.320     x:   -1.843    y:    23.387    z:   106.519      109.072     x:   -6.686    y:    22.998    z:   -11.873       26.732     x:   10.589    y:     5.204    z:    52.113       53.432     x:   10.589    y:     5.204    z:    52.113       53.432     x:   10.589    y:     5.204    z:    52.113       53.432 
  779000     1.891     1.963     1.965     1.937     1.961     1.974     x:   -4.118    y:   -27.831    z:   -40.127       49.007     x:   -1.593    y:    23.036    z:   106.390      108.867     x:   -6.462    y:    22.662    z:   -11.996       26.443     x:   10.578    y:     5.173    z:    52.087       53.401     x:   10.578    y:     5.173    z:    52.087       53.401     x:   10.578    y:     5.173    z:    52.087       53.401 
  779500     1.915     1.946     1.929     1.889     2.015     1.993     x:   -3.958    y:   -28.249    z:   -40.217       49.306     x:   -1.761    y:    23.423    z:   106.458      109.019     x:   -6.629    y:    23.077    z:   -11.896       26.796     x:   10.580    y:     5.178    z:    52.079       53.394     x:   10.580    y:     5.178    z:    52.079       53.394     x:   10.580    y:     5.178    z:    52.079       53.394 
  780000     2.017     1.919     2.007     1.901     1.870     1.930     x:   -4.126    y:   -28.041    z:   -39.706       48.784     x:   -1.634    y:    23.218    z:   105.974      108.500     x:   -6.472    y:    22.845    z:   -12.431       26.802     x:   10.590    y:     5.192    z:    52.105       53.423     x:   10.590    y:     5.192    z:    52.105       53.423     x:   10.590    y:     5.192    z:    52.105       53.423 
  780500     1.972     1.905     2.024     1.985     1.889     1.878     x:   -4.321    y:   -28.047    z:   -39.755       48.844     x:   -1.419    y:    23.195    z:   106.005      108.522     x:   -6.269    y:    22.844    z:   -12.391       26.733     x:   10.587    y:     5.200    z:    52.111       53.429     x:   10.587    y:     5.200    z:    52.111       53.429     x:   10.587    y:     5.200    z:    52.111       53.429 
  781000     1.913     1.999     1.944     1.965     2.007     1.913     x:   -4.621    y:   -28.292    z:   -40.416       49.550     x:   -1.113    y:    23.466    z:   106.661      109.218     x:   -5.980    y:    23.106    z:   -11.719       26.589     x:   10.597    y:     5.186    z:    52.101       53.420     x:   10.597    y:     5.186    z:    52.101       53.420     x:   10.597    y:     5.186    z:    52.101       53.420 
  781500     1.917     2.117     1.950     1.911     1.934     1.892     x:   -4.696    y:   -28.179    z:   -40.411       49.489     x:   -1.059    y:    23.334    z:   106.650      109.178     x:   -5.919    y:    22.960    z:   -11.731       26.454     x:   10.607    y:     5.220    z:    52.107       53.431     x:   10.607    y:     5.220    z:    52.107       53.431     x:   10.607    y:     5.220    z:    52.107       53.431 
  782000     1.941     1.854     2.030     1.911     1.980     1.863     x:   -4.376    y:   -28.293    z:   -40.053       49.233     x:   -1.360    y:    23.475    z:   106.332      108.901     x:   -6.235    y:    23.109    z:   -12.074       26.808     x:   10.604    y:     5.185    z:    52.092       53.412     x:   10.604    y:     5.185    z:    52.092       53.412     x:   10.604    y:     5.185    z:    52.092       53.412 
  782500     1.943     1.894     1.926     2.032     1.939     2.013     x:   -4.205    y:   -28.096    z:   -40.428       49.411     x:   -1.519    y:    23.248    z:   106.668      109.183     x:   -6.398    y:    22.896    z:   -11.724       26.507     x:   10.598    y:     5.209    z:    52.117       53.438     x:   10.598    y:     5.209    z:    52.117       53.438     x:   10.598    y:     5.209    z:    52.117       53.438 
