  546000     1.877     2.016     2.039     1.955     1.875     1.921     x:    3.947    y:   -12.326    z:   -38.877       40.975     x:   -9.693    y:     7.483    z:   105.086      105.797     x:  -14.592    y:     7.122    z:   -13.245       20.954     x:   10.610    y:     5.198    z:    52.119       53.441     x:   10.610    y:     5.198    z:    52.119       53.441     x:   10.610    y:     5.198    z:    52.119       53.441 
  546500     1.838     2.008     2.006     1.921     1.914     1.961     x:    3.704    y:   -11.992    z:   -39.206       41.166     x:   -9.400    y:     7.126    z:   105.418      106.075     x:  -14.331    y:     6.772    z:   -12.899       20.436     x:   10.596    y:     5.210    z:    52.098       53.420     x:   10.596    y:     5.210    z:    52.098       53.420     x:   10.596    y:     5.210    z:    52.098       53.420 
  547000     1.879     1.887     1.998     1.992     1.889     1.955     x:    4.161    y:   -11.959    z:   -39.294       41.284     x:   -9.876    y:     7.099    z:   105.501      106.199     x:  -14.790    y:     6.750    z:   -12.794       20.688     x:   10.598    y:     5.203    z:    52.078       53.400     x:   10.598    y:     5.203    z:    52.078       53.400     x:   10.598    y:     5.203    z:    52.078       53.400 
  547500     1.877     1.923     1.966     1.980     1.939     2.009     x:    4.223    y:   -12.218    z:   -38.816       40.912     x:   -9.953    y:     7.368    z:   105.043      105.770     x:  -14.862    y:     7.024    z:   -13.303       21.147     x:   10.607    y:     5.183    z:    52.106       53.427     x:   10.607    y:     5.183    z:    52.106       53.427     x:   10.607    y:     5.183    z:    52.106       53.427 
  548000     1.864     1.920     1.997     1.934     1.942     2.005     x:    4.075    y:   -12.149    z:   -38.651       40.720     x:   -9.804    y:     7.276    z:   104.882      105.590     x:  -14.709    y:     6.923    z:   -13.451       21.100     x:   10.602    y:     5.215    z:    52.093       53.416     x:   10.602    y:     5.215    z:    52.093       53.416     x:   10.602    y:     5.215    z:    52.093       53.416 
  548500     1.979     1.935     1.970     1.893     1.983     1.916     x:    4.173    y:   -12.628    z:   -38.865       41.078     x:   -9.878    y:     7.771    z:   105.086      105.835     x:  -14.789    y:     7.417    z:   -13.233       21.186     x:   10.585    y:     5.203    z:    52.084       53.402     x:   10.585    y:     5.203    z:    52.084       53.402     x:   10.585    y:     5.203    z:    52.084       53.402 
  549000     1.980     1.971     1.861     1.946     1.952     1.899     x:    4.181    y:   -12.586    z:   -38.808       41.012     x:   -9.905    y:     7.712    z:   105.051      105.799     x:  -14.803    y:     7.355    z:   -13.288       21.209     x:   10.590    y:     5.221    z:    52.082       53.404     x:   10.590    y:     5.221    z:    52.082       53.404     x:   10.590    y:     5.221    z:    52.082       53.404 
  549500     1.932     2.035     1.962     2.001     1.867     1.884     x:    4.425    y:   -12.339    z:   -39.207       41.340     x:  -10.137    y:     7.491    z:   105.398      106.149     x:  -15.042    y:     7.111    z:   -12.910       21.059     x:   10.588    y:     5.219    z:    52.103       53.424     x:   10.588    y:     5.219    z:    52.103       53.424     x:   10.588    y:     5.219    z:    52.103       53.424 
  550000     1.989     1.902     1.998     1.879     2.014     2.005     x:    4.482    y:   -12.048    z:   -39.307       41.356     x:  -10.184    y:     7.200    z:   105.518      106.253     x:  -15.118    y:     6.834    z:   -12.809       20.960     x:   10.605    y:     5.206    z:    52.105       53.427     x:   10.605    y:     5.206    z:    52.105       53.427     x:   10.605    y:     5.206    z:    52.105       53.427 
  550500     1.937     1.909     1.921     1.915     1.898     1.939     x:    4.127    y:   -12.313    z:   -38.910       41.020     x:   -9.824    y:     7.423    z:   105.105      105.823     x:  -14.764    y:     7.080    z:   -13.222       21.046     x:   10.607    y:     5.222    z:    52.121       53.446     x:   10.607    y:     5.222    z:    52.121       53.446     x:   10.607    y:     5.222    z:    52.121       53.446 
  551000     1.900     1.946     1.918     1.865     1.924     2.036     x:    4.392    y:   -12.649    z:   -38.985       41.221     x:  -10.124    y:     7.788    z:   105.197      105.970     x:  -15.037    y:     7.438    z:   -13.132       21.305     x:   10.614    y:     5.202    z:    52.106       53.430     x:   10.614    y:     5.202    z:    52.106       53.430     x:   10.614    y:     5.202    z:    52.106       53.430 
  551500     2.109     1.880     1.918     1.991     1.950     1.921     x:    4.494    y:   -12.469    z:   -39.319       41.493     x:  -10.241    y:     7.631    z:   105.525      106.295     x:  -15.128    y:     7.288    z:   -12.802       21.116     x:   10.602    y:     5.174    z:    52.111       53.430     x:   10.602    y:     5.174    z:    52.111       53.430     x:   10.602    y:     5.174    z:    52.111       53.430 
  552000     1.910     1.870     1.954     1.905     1.889     1.914     x:    4.391    y:   -12.627    z:   -39.313       41.523     x:  -10.142    y:     7.758    z:   105.554      106.323     x:  -15.038    y:     7.404    z:   -12.785       21.081     x:   10.615    y:     5.214    z:    52.086       53.411     x:   10.615    y:     5.214    z:    52.086       53.411     x:   10.615    y:     5.214    z:    52.086       53.411 
  552500     1.912     2.021     1.910     1.965     1.881     1.859     x:    4.553    y:   -12.617    z:   -39.375       41.597     x:  -10.257    y:     7.748    z:   105.583      106.363     x:  -15.182    y:     7.400    z:   -12.743       21.157     x:   10.598    y:     5.209    z:    52.107       53.428     x:   10.598    y:     5.209    z:    52.107       53.428     x:   10.598    y:     5.209    z:    52.107       53.428 
  553000     1.975     1.879     1.890     2.006     1.838     1.905     x:    4.287    y:   -12.666    z:   -39.225       41.442     x:  -10.001    y:     7.798    z:   105.446      106.206     x:  -14.927    y:     7.446    z:   -12.875       21.072     x:   10.606    y:     5.208    z:    52.089       53.412     x:   10.606    y:     5.208    z:    52.089       53.412     x:   10.606    y:     5.208    z:    52.089       53.412 
  553500     1.920     1.922     2.022     1.877     2.012     1.977     x:    3.938    y:   -12.531    z:   -39.270       41.409     x:   -9.659    y:     7.673    z:   105.496      106.215     x:  -14.562    y:     7.310    z:   -12.842       20.746     x:   10.590    y:     5.207    z:    52.105       53.425     x:   10.590    y:     5.207    z:    52.105       53.425     x:   10.590    y:     5.207    z:    52.105       53.425 
  554000     1.990     2.020     1.969     1.934     1.927     1.983     x:    3.932    y:   -13.026    z:   -39.453       41.733     x:   -9.652    y:     8.168    z:   105.649      106.403     x:  -14.548    y:     7.802    z:   -12.681       20.817     x:   10.583    y:     5.211    z:    52.121       53.440     x:   10.583    y:     5.211    z:    52.121       53.440     x:   10.583    y:     5.211    z:    52.121       53.440 
  554500     1.881     1.881     1.922     1.965     1.883     1.985     x:    4.103    y:   -12.416    z:   -39.087       41.216     x:   -9.829    y:     7.568    z:   105.313      106.041     x:  -14.744    y:     7.226    z:   -13.030       20.961     x:   10.611    y:     5.180    z:    52.107       53.428     x:   10.611    y:     5.180    z:    52.107       53.428     x:   10.611    y:     5.180    z:    52.107       53.428 
  555000     1.945     1.938     1.876     1.933     1.854     1.976     x:    4.164    y:   -12.373    z:   -38.768       40.907     x:   -9.889    y:     7.550    z:   104.994      105.729     x:  -14.782    y:     7.190    z:   -13.351       21.177     x:   10.586    y:     5.174    z:    52.106       53.422     x:   10.586    y:     5.174    z:    52.106       53.422     x:   10.586    y:     5.174    z:    52.106       53.422 
  555500     1.872     1.913     1.933     1.872     1.980     2.017     x:    3.783    y:   -12.839    z:   -39.099       41.326     x:   -9.533    y:     7.992    z:   105.301      106.033     x:  -14.424    y:     7.641    z:   -13.017       20.878     x:   10.609    y:     5.186    z:    52.108       53.429     x:   10.609    y:     5.186    z:    52.108       53.429     x:   10.609    y:     5.186    z:    52.108       53.429 
  556000     1.977     1.944     1.904     1.910     1.879     1.967     x:    3.462    y:   -12.614    z:   -38.831       40.975     x:   -9.195    y:     7.770    z:   105.078      105.765     x:  -14.111    y:     7.402    z:   -13.267       20.734     x:   10.621    y:     5.201    z:    52.089       53.415     x:   10.621    y:     5.201    z:    52.089       53.415     x:   10.621    y:     5.201    z:    52.089       53.415 
  556500     1.874     1.982     1.972     2.034     1.921     1.940     x:    3.177    y:   -12.591    z:   -39.122       41.221     x:   -8.878    y:     7.706    z:   105.349      106.003     x:  -13.780    y:     7.368    z:   -12.975       20.311     x:   10.574    y:     5.208    z:    52.087       53.404     x:   10.574    y:     5.208    z:    52.087       53.404     x:   10.574    y:     5.208    z:    52.087       53.404 
  557000     1.930     2.012     1.929     1.913     1.920     2.018     x:    3.322    y:   -12.842    z:   -38.881       41.081     x:   -9.044    y:     8.002    z:   105.107      105.798     x:  -13.954    y:     7.643    z:   -13.213       20.681     x:   10.601    y:     5.187    z:    52.082       53.403     x:   10.601    y:     5.187    z:    52.082       53.403     x:   10.601    y:     5.187    z:    52.082       53.403 
  557500     1.945     2.049     1.999     1.941     1.909     1.926     x:    3.102    y:   -12.404    z:   -38.950       40.995     x:   -8.828    y:     7.562    z:   105.178      105.819     x:  -13.746    y:     7.203    z:   -13.150       20.341     x:   10.616    y:     5.188    z:    52.087       53.410     x:   10.616    y:     5.188    z:    52.087       53.410     x:   10.616    y:     5.188    z:    52.087       53.410 
  558000     1.956     1.931     1.989     2.035     1.948     1.937     x:    2.925    y:   -12.642    z:   -39.005       41.106     x:   -8.639    y:     7.792    z:   105.224      105.865     x:  -13.546    y:     7.433    z:   -13.117       20.268     x:   10.590    y:     5.196    z:    52.103       53.422     x:   10.590    y:     5.196    z:    52.103       53.422     x:   10.590    y:     5.196    z:    52.103       53.422 
  558500     1.891     2.024     1.963     1.932     1.912     2.002     x:    3.339    y:   -12.764    z:   -38.493       40.691     x:   -9.053    y:     7.914    z:   104.726      105.414     x:  -13.953    y:     7.547    z:   -13.610       20.901     x:   10.584    y:     5.202    z:    52.094       53.412     x:   10.584    y:     5.202    z:    52.094       53.412     x:   10.584    y:     5.202    z:    52.094       53.412 
  559000     1.906     1.938     1.985     1.896     1.985     1.949     x:    3.702    y:   -12.435    z:   -39.239       41.329     x:   -9.444    y:     7.568    z:   105.450      106.142     x:  -14.345    y:     7.233    z:   -12.872       20.586     x:   10.617    y:     5.188    z:    52.098       53.421     x:   10.617    y:     5.188    z:    52.098       53.421     x:   10.617    y:     5.188    z:    52.098       53.421 
  559500     1.929     1.916     1.956     2.037     1.967     1.855     x:    4.098    y:   -12.693    z:   -39.109       41.321     x:   -9.817    y:     7.800    z:   105.325      106.068     x:  -14.724    y:     7.479    z:   -13.015       21.026     x:   10.596    y:     5.199    z:    52.108       53.428     x:   10.596    y:     5.199    z:    52.108       53.428     x:   10.596    y:     5.199    z:    52.108       53.428 
