  664000     1.965     1.924     1.884     1.935     1.888     1.973     x:   -0.294    y:   -29.397    z:   -45.417       54.102     x:   -5.384    y:    24.542    z:   111.626      114.419     x:  -10.272    y:    24.168    z:    -6.682       27.097     x:   10.593    y:     5.218    z:    52.102       53.424     x:   10.593    y:     5.218    z:    52.102       53.424     x:   10.593    y:     5.218    z:    52.102       53.424 
  664500     1.856     1.956     2.017     1.984     1.939     1.962     x:   -1.054    y:   -29.371    z:   -45.590       54.242     x:   -4.607    y:    24.500    z:   111.785      114.531     x:   -9.516    y:    24.148    z:    -6.525       26.764     x:   10.599    y:     5.208    z:    52.108       53.430     x:   10.599    y:     5.208    z:    52.108       53.430     x:   10.599    y:     5.208    z:    52.108       53.430 
  665000     1.910     2.012     1.981     1.967     1.946     1.917     x:   -0.967    y:   -28.728    z:   -45.425       53.755     x:   -4.681    y:    23.868    z:   111.614      114.233     x:   -9.589    y:    23.517    z:    -6.710       26.268     x:   10.585    y:     5.193    z:    52.133       53.449     x:   10.585    y:     5.193    z:    52.133       53.449     x:   10.585    y:     5.193    z:    52.133       53.449 
  665500     1.939     1.946     1.886     1.941     1.861     1.828     x:   -1.248    y:   -28.672    z:   -45.273       53.603     x:   -4.391    y:    23.818    z:   111.445      114.046     x:   -9.314    y:    23.472    z:    -6.825       26.159     x:   10.589    y:     5.181    z:    52.089       53.406     x:   10.589    y:     5.181    z:    52.089       53.406     x:   10.589    y:     5.181    z:    52.089       53.406 
  666000     1.931     1.940     2.021     1.900     2.006     2.027     x:   -1.832    y:   -28.311    z:   -45.714       53.802     x:   -3.812    y:    23.432    z:   111.890      114.381     x:   -8.726    y:    23.089    z:    -6.387       25.496     x:   10.582    y:     5.201    z:    52.089       53.407     x:   10.582    y:     5.201    z:    52.089       53.407     x:   10.582    y:     5.201    z:    52.089       53.407 
  666500     2.048     1.919     1.974     1.961     1.956     1.875     x:   -2.414    y:   -27.716    z:   -46.224       53.951     x:   -3.272    y:    22.824    z:   112.408      114.748     x:   -8.173    y:    22.470    z:    -5.890       24.625     x:   10.612    y:     5.225    z:    52.098       53.424     x:   10.612    y:     5.225    z:    52.098       53.424     x:   10.612    y:     5.225    z:    52.098       53.424 
  667000     1.930     1.929     1.927     1.987     1.984     1.910     x:   -2.823    y:   -28.374    z:   -46.165       54.261     x:   -2.812    y:    23.478    z:   112.358      114.819     x:   -7.734    y:    23.147    z:    -5.933       25.115     x:   10.580    y:     5.200    z:    52.086       53.403     x:   10.580    y:     5.200    z:    52.086       53.403     x:   10.580    y:     5.200    z:    52.086       53.403 
  667500     1.926     2.077     1.891     1.879     1.822     2.010     x:   -3.540    y:   -27.894    z:   -46.268       54.142     x:   -2.103    y:    23.023    z:   112.474      114.826     x:   -7.004    y:    22.664    z:    -5.836       24.429     x:   10.565    y:     5.208    z:    52.089       53.404     x:   10.565    y:     5.208    z:    52.089       53.404     x:   10.565    y:     5.208    z:    52.089       53.404 
  668000     1.931     1.877     1.956     1.996     1.949     1.891     x:   -3.794    y:   -27.713    z:   -45.932       53.779     x:   -1.869    y:    22.841    z:   112.091      114.409     x:   -6.781    y:    22.484    z:    -6.204       24.290     x:   10.597    y:     5.207    z:    52.121       53.442     x:   10.597    y:     5.207    z:    52.121       53.442     x:   10.597    y:     5.207    z:    52.121       53.442 
  668500     1.970     1.974     1.892     2.042     1.872     1.916     x:   -3.698    y:   -27.505    z:   -46.136       53.840     x:   -1.971    y:    22.619    z:   112.312      114.584     x:   -6.876    y:    22.247    z:    -5.989       24.043     x:   10.592    y:     5.235    z:    52.112       53.434     x:   10.592    y:     5.235    z:    52.112       53.434     x:   10.592    y:     5.235    z:    52.112       53.434 
  669000     1.925     1.893     1.895     1.917     1.978     1.992     x:   -3.933    y:   -27.164    z:   -45.488       53.127     x:   -1.746    y:    22.281    z:   111.688      113.902     x:   -6.634    y:    21.940    z:    -6.609       23.854     x:   10.587    y:     5.200    z:    52.084       53.403     x:   10.587    y:     5.200    z:    52.084       53.403     x:   10.587    y:     5.200    z:    52.084       53.403 
  669500     2.008     1.900     1.936     1.937     2.009     1.896     x:   -4.761    y:   -26.911    z:   -45.369       52.964     x:   -0.915    y:    22.055    z:   111.540      113.703     x:   -5.839    y:    21.680    z:    -6.771       23.451     x:   10.621    y:     5.209    z:    52.120       53.446     x:   10.621    y:     5.209    z:    52.120       53.446     x:   10.621    y:     5.209    z:    52.120       53.446 
  670000     1.905     2.154     1.964     1.916     1.992     1.909     x:   -5.133    y:   -26.684    z:   -45.546       53.037     x:   -0.504    y:    21.795    z:   111.696      113.803     x:   -5.441    y:    21.471    z:    -6.584       23.107     x:   10.592    y:     5.190    z:    52.114       53.432     x:   10.592    y:     5.190    z:    52.114       53.432     x:   10.592    y:     5.190    z:    52.114       53.432 
  670500     2.010     1.940     1.864     1.942     2.054     2.013     x:   -5.190    y:   -26.532    z:   -45.508       52.932     x:   -0.458    y:    21.703    z:   111.681      113.771     x:   -5.363    y:    21.337    z:    -6.617       22.974     x:   10.573    y:     5.173    z:    52.107       53.420     x:   10.573    y:     5.173    z:    52.107       53.420     x:   10.573    y:     5.173    z:    52.107       53.420 
  671000     1.927     1.863     1.887     1.960     1.886     1.969     x:   -5.249    y:   -26.379    z:   -45.303       52.685     x:   -0.418    y:    21.484    z:   111.456      113.509     x:   -5.321    y:    21.137    z:    -6.823       22.840     x:   10.592    y:     5.221    z:    52.111       53.432     x:   10.592    y:     5.221    z:    52.111       53.432     x:   10.592    y:     5.221    z:    52.111       53.432 
  671500     1.909     1.959     2.065     1.859     1.927     1.892     x:   -5.396    y:   -26.750    z:   -45.259       52.850     x:   -0.286    y:    21.901    z:   111.430      113.563     x:   -5.194    y:    21.528    z:    -6.861       23.184     x:   10.610    y:     5.195    z:    52.107       53.430     x:   10.610    y:     5.195    z:    52.107       53.430     x:   10.610    y:     5.195    z:    52.107       53.430 
  672000     1.977     1.915     1.948     1.864     1.877     2.011     x:   -5.939    y:   -26.489    z:   -45.380       52.879     x:    0.293    y:    21.595    z:   111.578      113.649     x:   -4.635    y:    21.247    z:    -6.729       22.764     x:   10.593    y:     5.215    z:    52.096       53.417     x:   10.593    y:     5.215    z:    52.096       53.417     x:   10.593    y:     5.215    z:    52.096       53.417 
  672500     1.977     1.872     1.917     1.959     1.967     1.965     x:   -5.397    y:   -26.541    z:   -45.962       53.349     x:   -0.276    y:    21.668    z:   112.143      114.217     x:   -5.181    y:    21.297    z:    -6.162       22.768     x:   10.597    y:     5.214    z:    52.113       53.435     x:   10.597    y:     5.214    z:    52.113       53.435     x:   10.597    y:     5.214    z:    52.113       53.435 
  673000     1.982     1.911     1.950     1.864     1.949     2.088     x:   -5.122    y:   -26.680    z:   -45.735       53.196     x:   -0.553    y:    21.791    z:   111.920      114.023     x:   -5.446    y:    21.446    z:    -6.369       23.025     x:   10.588    y:     5.208    z:    52.093       53.413     x:   10.588    y:     5.208    z:    52.093       53.413     x:   10.588    y:     5.208    z:    52.093       53.413 
  673500     1.937     1.895     1.956     1.975     1.907     1.964     x:   -5.507    y:   -26.730    z:   -45.820       53.332     x:   -0.180    y:    21.863    z:   112.037      114.150     x:   -5.079    y:    21.506    z:    -6.275       22.971     x:   10.596    y:     5.192    z:    52.084       53.404     x:   10.596    y:     5.192    z:    52.084       53.404     x:   10.596    y:     5.192    z:    52.084       53.404 
  674000     1.917     1.906     2.194     1.940     1.936     1.952     x:   -5.279    y:   -26.763    z:   -46.146       53.606     x:   -0.393    y:    21.850    z:   112.345      114.451     x:   -5.298    y:    21.498    z:    -5.963       22.930     x:   10.592    y:     5.234    z:    52.102       53.425     x:   10.592    y:     5.234    z:    52.102       53.425     x:   10.592    y:     5.234    z:    52.102       53.425 
  674500     1.957     1.955     1.941     1.921     2.011     1.908     x:   -5.075    y:   -25.853    z:   -45.853       52.883     x:   -0.604    y:    20.991    z:   112.058      114.008     x:   -5.523    y:    20.634    z:    -6.245       22.254     x:   10.614    y:     5.187    z:    52.091       53.414     x:   10.614    y:     5.187    z:    52.091       53.414     x:   10.614    y:     5.187    z:    52.091       53.414 
  675000     1.978     1.886     1.903     1.882     1.909     1.930     x:   -5.473    y:   -25.482    z:   -45.329       52.288     x:   -0.228    y:    20.599    z:   111.526      113.413     x:   -5.133    y:    20.232    z:    -6.769       21.943     x:   10.617    y:     5.219    z:    52.089       53.416     x:   10.617    y:     5.219    z:    52.089       53.416     x:   10.617    y:     5.219    z:    52.089       53.416 
  675500     2.008     1.911     1.923     1.953     1.989     1.973     x:   -5.775    y:   -24.760    z:   -45.301       51.948     x:    0.092    y:    19.889    z:   111.471      113.231     x:   -4.807    y:    19.521    z:    -6.830       21.233     x:   10.600    y:     5.210    z:    52.118       53.439     x:   10.600    y:     5.210    z:    52.118       53.439     x:   10.600    y:     5.210    z:    52.118       53.439 
  676000     2.024     2.040     1.963     2.091     1.869     2.022     x:   -5.674    y:   -25.186    z:   -45.559       52.366     x:   -0.003    y:    20.310    z:   111.739      113.570     x:   -4.910    y:    19.964    z:    -6.556       21.579     x:   10.602    y:     5.195    z:    52.100       53.421     x:   10.602    y:     5.195    z:    52.100       53.421     x:   10.602    y:     5.195    z:    52.100       53.421 
  676500     1.936     1.941     2.054     1.882     1.989     1.905     x:   -6.379    y:   -24.954    z:   -45.979       52.701     x:    0.700    y:    20.096    z:   112.131      113.919     x:   -4.207    y:    19.718    z:    -6.140       21.076     x:   10.603    y:     5.208    z:    52.104       53.426     x:   10.603    y:     5.208    z:    52.104       53.426     x:   10.603    y:     5.208    z:    52.104       53.426 
  677000     1.939     2.102     2.001     1.934     1.919     1.942     x:   -5.911    y:   -24.477    z:   -45.575       52.069     x:    0.260    y:    19.637    z:   111.770      113.482     x:   -4.650    y:    19.265    z:    -6.524       20.864     x:   10.577    y:     5.184    z:    52.084       53.399     x:   10.577    y:     5.184    z:    52.084       53.399     x:   10.577    y:     5.184    z:    52.084       53.399 
  677500     1.934     1.989     1.916     1.951     1.957     1.951     x:   -5.471    y:   -24.434    z:   -45.533       51.964     x:   -0.210    y:    19.585    z:   111.705      113.409     x:   -5.114    y:    19.216    z:    -6.600       20.952     x:   10.601    y:     5.192    z:    52.115       53.435     x:   10.601    y:     5.192    z:    52.115       53.435     x:   10.601    y:     5.192    z:    52.115       53.435 
  678000     1.937     1.908     2.064     1.928     1.946     2.012     x:   -6.023    y:   -24.345    z:   -45.430       51.892     x:    0.326    y:    19.483    z:   111.603      113.292     x:   -4.578    y:    19.118    z:    -6.690       20.766     x:   10.614    y:     5.200    z:    52.102       53.426     x:   10.614    y:     5.200    z:    52.102       53.426     x:   10.614    y:     5.200    z:    52.102       53.426 
