  104000     1.972     1.846     1.970     2.004     1.844     2.009     x:   -2.215    y:   -28.488    z:   -46.953       54.964     x:   -3.462    y:    23.647    z:   113.144      115.641     x:   -8.358    y:    23.269    z:    -5.157       25.257     x:   10.598    y:     5.201    z:    52.105       53.425     x:   10.598    y:     5.201    z:    52.105       53.425     x:   10.598    y:     5.201    z:    52.105       53.425 
  104500     1.938     2.016     1.925     1.975     1.867     1.933     x:   -2.634    y:   -28.464    z:   -47.012       55.021     x:   -3.034    y:    23.587    z:   113.214      115.685     x:   -7.936    y:    23.222    z:    -5.096       25.064     x:   10.591    y:     5.215    z:    52.098       53.419     x:   10.591    y:     5.215    z:    52.098       53.419     x:   10.591    y:     5.215    z:    52.098       53.419 
  105000     1.924     1.862     1.966     1.943     1.972     1.956     x:   -2.527    y:   -28.579    z:   -47.291       55.314     x:   -3.143    y:    23.698    z:   113.467      115.958     x:   -8.040    y:    23.354    z:    -4.839       25.168     x:   10.587    y:     5.199    z:    52.119       53.437     x:   10.587    y:     5.199    z:    52.119       53.437     x:   10.587    y:     5.199    z:    52.119       53.437 
  105500     1.957     1.973     2.046     1.905     1.927     1.897     x:   -2.208    y:   -28.108    z:   -47.158       54.944     x:   -3.496    y:    23.244    z:   113.347      115.759     x:   -8.391    y:    22.896    z:    -4.950       24.883     x:   10.622    y:     5.188    z:    52.099       53.423     x:   10.622    y:     5.188    z:    52.099       53.423     x:   10.622    y:     5.188    z:    52.099       53.423 
  106000     1.989     1.927     1.979     1.899     1.888     1.897     x:   -2.613    y:   -28.435    z:   -47.322       55.269     x:   -3.074    y:    23.594    z:   113.523      115.990     x:   -7.976    y:    23.216    z:    -4.786       25.010     x:   10.615    y:     5.198    z:    52.097       53.421     x:   10.615    y:     5.198    z:    52.097       53.421     x:   10.615    y:     5.198    z:    52.097       53.421 
  106500     1.900     1.962     2.034     1.954     1.903     1.909     x:   -2.795    y:   -28.652    z:   -46.963       55.084     x:   -2.916    y:    23.783    z:   113.167      115.676     x:   -7.809    y:    23.424    z:    -5.150       25.223     x:   10.628    y:     5.202    z:    52.104       53.431     x:   10.628    y:     5.202    z:    52.104       53.431     x:   10.628    y:     5.202    z:    52.104       53.431 
  107000     1.928     1.885     2.041     1.957     1.881     2.041     x:   -2.600    y:   -28.427    z:   -46.635       54.678     x:   -3.094    y:    23.559    z:   112.787      115.263     x:   -7.987    y:    23.188    z:    -5.500       25.134     x:   10.606    y:     5.216    z:    52.115       53.438     x:   10.606    y:     5.216    z:    52.115       53.438     x:   10.606    y:     5.216    z:    52.115       53.438 
  107500     1.932     1.919     1.917     1.927     2.037     2.018     x:   -2.505    y:   -28.634    z:   -46.842       54.958     x:   -3.171    y:    23.772    z:   113.037      115.554     x:   -8.044    y:    23.408    z:    -5.273       25.307     x:   10.571    y:     5.204    z:    52.100       53.415     x:   10.571    y:     5.204    z:    52.100       53.415     x:   10.571    y:     5.204    z:    52.100       53.415 
  108000     1.937     1.978     1.939     1.894     1.974     1.951     x:   -2.106    y:   -28.538    z:   -46.758       54.819     x:   -3.575    y:    23.679    z:   112.950      115.461     x:   -8.468    y:    23.331    z:    -5.355       25.391     x:   10.595    y:     5.183    z:    52.098       53.416     x:   10.595    y:     5.183    z:    52.098       53.416     x:   10.595    y:     5.183    z:    52.098       53.416 
  108500     1.928     1.971     1.941     1.893     1.904     2.024     x:   -2.344    y:   -29.119    z:   -47.335       55.624     x:   -3.303    y:    24.271    z:   113.522      116.134     x:   -8.212    y:    23.889    z:    -4.786       25.711     x:   10.575    y:     5.207    z:    52.107       53.424     x:   10.575    y:     5.207    z:    52.107       53.424     x:   10.575    y:     5.207    z:    52.107       53.424 
  109000     1.879     1.959     2.015     1.959     1.923     1.893     x:   -2.499    y:   -28.479    z:   -46.988       55.002     x:   -3.187    y:    23.643    z:   113.164      115.651     x:   -8.069    y:    23.279    z:    -5.133       25.167     x:   10.589    y:     5.179    z:    52.105       53.421     x:   10.589    y:     5.179    z:    52.105       53.421     x:   10.589    y:     5.179    z:    52.105       53.421 
  109500     1.985     1.874     1.985     1.912     1.992     1.932     x:   -2.461    y:   -28.685    z:   -46.908       55.039     x:   -3.178    y:    23.833    z:   113.073      115.601     x:   -8.091    y:    23.475    z:    -5.219       25.372     x:   10.581    y:     5.192    z:    52.113       53.429     x:   10.581    y:     5.192    z:    52.113       53.429     x:   10.581    y:     5.192    z:    52.113       53.429 
  110000     2.003     1.954     1.890     1.898     2.028     1.894     x:   -2.628    y:   -29.123    z:   -47.237       55.555     x:   -3.037    y:    24.256    z:   113.443      116.047     x:   -7.947    y:    23.904    z:    -4.861       25.655     x:   10.601    y:     5.201    z:    52.082       53.404     x:   10.601    y:     5.201    z:    52.082       53.404     x:   10.601    y:     5.201    z:    52.082       53.404 
  110500     1.921     1.895     1.989     2.008     1.930     1.917     x:   -1.997    y:   -28.863    z:   -47.181       55.345     x:   -3.691    y:    24.011    z:   113.371      115.945     x:   -8.580    y:    23.650    z:    -4.938       25.638     x:   10.603    y:     5.190    z:    52.106       53.427     x:   10.603    y:     5.190    z:    52.106       53.427     x:   10.603    y:     5.190    z:    52.106       53.427 
  111000     1.994     2.011     1.856     2.013     1.913     1.927     x:   -1.955    y:   -29.088    z:   -47.284       55.549     x:   -3.682    y:    24.260    z:   113.459      116.082     x:   -8.590    y:    23.875    z:    -4.852       25.833     x:   10.574    y:     5.195    z:    52.125       53.440     x:   10.574    y:     5.195    z:    52.125       53.440     x:   10.574    y:     5.195    z:    52.125       53.440 
  111500     1.968     1.930     2.078     1.853     2.062     1.918     x:   -1.825    y:   -29.141    z:   -46.875       55.225     x:   -3.862    y:    24.278    z:   113.073      115.714     x:   -8.757    y:    23.915    z:    -5.217       25.997     x:   10.609    y:     5.202    z:    52.080       53.403     x:   10.609    y:     5.202    z:    52.080       53.403     x:   10.609    y:     5.202    z:    52.080       53.403 
  112000     1.925     1.936     2.045     1.876     1.899     1.953     x:   -1.810    y:   -30.019    z:   -47.360       56.102     x:   -3.874    y:    25.174    z:   113.559      116.380     x:   -8.762    y:    24.797    z:    -4.737       26.722     x:   10.596    y:     5.196    z:    52.088       53.408     x:   10.596    y:     5.196    z:    52.088       53.408     x:   10.596    y:     5.196    z:    52.088       53.408 
  112500     1.896     2.018     1.926     1.875     1.909     2.124     x:   -1.774    y:   -29.714    z:   -47.405       55.976     x:   -3.919    y:    24.818    z:   113.584      116.330     x:   -8.807    y:    24.461    z:    -4.721       26.424     x:   10.606    y:     5.232    z:    52.113       53.439     x:   10.606    y:     5.232    z:    52.113       53.439     x:   10.606    y:     5.232    z:    52.113       53.439 
  113000     1.897     1.858     2.049     1.917     1.946     1.948     x:   -1.378    y:   -29.427    z:   -47.046       55.508     x:   -4.311    y:    24.548    z:   113.251      115.962     x:   -9.195    y:    24.178    z:    -5.054       26.357     x:   10.597    y:     5.224    z:    52.091       53.414     x:   10.597    y:     5.224    z:    52.091       53.414     x:   10.597    y:     5.224    z:    52.091       53.414 
  113500     1.879     1.955     1.901     2.044     1.888     1.942     x:   -1.292    y:   -29.055    z:   -47.055       55.317     x:   -4.402    y:    24.183    z:   113.240      115.877     x:   -9.279    y:    23.828    z:    -5.060       26.066     x:   10.598    y:     5.206    z:    52.104       53.425     x:   10.598    y:     5.206    z:    52.104       53.425     x:   10.598    y:     5.206    z:    52.104       53.425 
  114000     1.997     1.859     1.869     1.911     2.021     1.971     x:   -1.223    y:   -28.921    z:   -47.293       55.448     x:   -4.428    y:    24.077    z:   113.452      116.063     x:   -9.346    y:    23.712    z:    -4.846       25.944     x:   10.594    y:     5.184    z:    52.128       53.446     x:   10.594    y:     5.184    z:    52.128       53.446     x:   10.594    y:     5.184    z:    52.128       53.446 
  114500     1.932     1.965     2.022     1.942     1.954     1.922     x:   -1.369    y:   -29.117    z:   -47.321       55.578     x:   -4.304    y:    24.241    z:   113.494      116.134     x:   -9.202    y:    23.879    z:    -4.801       26.037     x:   10.594    y:     5.215    z:    52.109       53.430     x:   10.594    y:     5.215    z:    52.109       53.430     x:   10.594    y:     5.215    z:    52.109       53.430 
  115000     1.941     1.894     1.964     1.945     1.900     1.949     x:   -1.286    y:   -29.362    z:   -47.101       55.518     x:   -4.408    y:    24.492    z:   113.282      115.983     x:   -9.306    y:    24.129    z:    -5.021       26.344     x:   10.613    y:     5.208    z:    52.117       53.441     x:   10.613    y:     5.208    z:    52.117       53.441     x:   10.613    y:     5.208    z:    52.117       53.441 
  115500     1.919     1.944     1.965     1.993     1.935     1.942     x:   -0.888    y:   -30.237    z:   -46.783       55.711     x:   -4.798    y:    25.380    z:   112.965      115.881     x:   -9.701    y:    25.035    z:    -5.314       27.370     x:   10.613    y:     5.177    z:    52.092       53.414     x:   10.613    y:     5.177    z:    52.092       53.414     x:   10.613    y:     5.177    z:    52.092       53.414 
  116000     1.896     1.977     1.884     2.013     2.063     1.984     x:   -1.483    y:   -29.722    z:   -47.275       55.862     x:   -4.209    y:    24.864    z:   113.465      116.234     x:   -9.112    y:    24.493    z:    -4.846       26.579     x:   10.620    y:     5.206    z:    52.109       53.435     x:   10.620    y:     5.206    z:    52.109       53.435     x:   10.620    y:     5.206    z:    52.109       53.435 
  116500     1.872     2.000     2.198     1.893     1.969     1.909     x:   -1.396    y:   -29.768    z:   -46.946       55.606     x:   -4.274    y:    24.912    z:   113.118      115.908     x:   -9.175    y:    24.530    z:    -5.170       26.695     x:   10.592    y:     5.210    z:    52.111       53.431     x:   10.592    y:     5.210    z:    52.111       53.431     x:   10.592    y:     5.210    z:    52.111       53.431 
  117000     1.891     1.984     1.924     1.921     2.017     1.971     x:   -1.487    y:   -30.066    z:   -47.393       56.145     x:   -4.202    y:    25.196    z:   113.569      116.406     x:   -9.092    y:    24.841    z:    -4.734       26.873     x:   10.599    y:     5.201    z:    52.119       53.440     x:   10.599    y:     5.201    z:    52.119       53.440     x:   10.599    y:     5.201    z:    52.119       53.440 
  117500     1.934     1.994     2.043     1.895     1.929     1.991     x:   -1.110    y:   -29.831    z:   -47.085       55.750     x:   -4.563    y:    24.978    z:   113.255      116.066     x:   -9.473    y:    24.616    z:    -5.039       26.853     x:   10.605    y:     5.191    z:    52.109       53.430     x:   10.605    y:     5.191    z:    52.109       53.430     x:   10.605    y:     5.191    z:    52.109       53.430 
  118000     1.994     2.028     1.878     1.931     2.195     1.861     x:   -1.218    y:   -30.073    z:   -47.103       55.897     x:   -4.443    y:    25.236    z:   113.300      116.162     x:   -9.350    y:    24.867    z:    -5.009       27.035     x:   10.586    y:     5.178    z:    52.106       53.422     x:   10.586    y:     5.178    z:    52.106       53.422     x:   10.586    y:     5.178    z:    52.106       53.422 
